2017-01-13,8.63,8.68,8.6,8.63,2149800,8.548138
2017-01-17,8.63,8.73,8.57,8.64,2638100,8.558044
2017-01-18,8.63,8.68,8.57,8.64,1819000,8.558044
2017-01-19,8.65,8.66,8.55,8.58,2386200,8.498612
2017-01-20,8.6,8.65,8.58,8.64,1755200,8.558044
2017-01-23,8.65,8.73,8.62,8.68,3156000,8.597664
2017-01-24,8.67,8.74,8.65,8.68,2256600,8.597664
2017-01-25,8.72,8.73,8.68,8.69,2064100,8.607569
2017-01-26,8.72,8.78,8.69,8.75,2496400,8.667
2017-01-27,8.69,8.7,8.62,8.69,1787400,8.69
2017-01-30,8.64,8.67,8.52,8.58,2663100,8.58
2017-01-31,8.58,8.59,8.4,8.42,2900900,8.42
2017-02-01,8.43,8.53,8.4,8.52,2479100,8.52
2017-02-02,8.56,8.58,8.49,8.56,1992200,8.56
2017-02-03,8.64,8.71,8.57,8.67,1909300,8.67
