2016-08-01,16.950001,16.950001,16.639999,16.719998999999998,92100,16.719998999999998
2016-08-02,16.719998999999998,16.73,16.030001000000002,16.190001000000002,115400,16.190001000000002
2016-08-03,16.110001,16.459999,16.0,16.32,64100,16.32
2016-08-04,16.48,17.0,16.33,16.84,92800,16.84
2016-08-05,16.82,17.459999,16.82,16.879998999999998,114800,16.879998999999998
2016-08-08,16.790001,17.32,16.719998999999998,17.120001000000002,85600,17.120001000000002
2016-08-09,17.110001,17.59,17.110001,17.4,108600,17.4
2016-08-10,17.49,17.6,17.24,17.280001000000002,98800,17.280001000000002
2016-08-11,17.200001,17.6,17.200001,17.24,115000,17.24
2016-08-12,17.09,17.24,16.83,17.02,55600,17.02
2016-08-15,16.969998999999998,17.16,16.83,16.9,68900,16.9
2016-08-16,16.91,16.969998999999998,16.41,16.65,50600,16.65
2016-08-17,16.049999,16.799999,16.0,16.68,79800,16.68
2016-08-18,16.719998999999998,16.950001,16.370001000000002,16.57,47500,16.57
2016-08-19,16.17,16.65,16.1,16.610001,51100,16.610001
2016-08-22,16.610001,16.610001,16.360001,16.450001,35400,16.450001
2016-08-23,16.58,17.1,16.58,17.08,86100,17.08
2016-08-24,16.99,17.4,16.959999,17.35,217700,17.35
2016-08-25,17.459999,17.889999,17.309998999999998,17.530001000000002,130100,17.530001000000002
2016-08-26,17.629998999999998,17.860001,17.35,17.389999,100300,17.389999
2016-08-29,17.35,17.76,17.299999,17.719998999999998,128300,17.719998999999998
2016-08-30,17.66,17.98,17.549999,17.75,180100,17.75
2016-08-31,17.620001000000002,17.73,17.200001,17.68,144900,17.68
2016-09-01,17.58,17.92,17.58,17.700001,45900,17.700001
2016-09-02,17.950001,18.0,17.58,17.790001,33300,17.790001
2016-09-06,17.870001000000002,18.02,17.799999,18.0,147400,18.0
2016-09-07,18.0,18.200001,17.66,17.91,105500,17.91
2016-09-08,17.93,17.93,17.370001000000002,17.690001000000002,106400,17.690001000000002
2016-09-09,17.540001,18.07,16.92,17.200001,67800,17.200001
2016-09-12,17.030001000000002,17.34,16.549999,16.969998999999998,108300,16.969998999999998
2016-09-13,16.950001,16.950001,16.120001000000002,16.32,128100,16.32
2016-09-14,16.200001,16.99,16.1,16.959999,87000,16.959999
2016-09-15,17.01,17.280001000000002,16.860001,17.16,138700,17.16
2016-09-16,17.059998999999998,17.059998999999998,16.76,16.93,85600,16.93
2016-09-19,17.02,17.18,16.959999,16.99,54900,16.99
2016-09-20,17.15,17.299999,16.799999,16.93,33800,16.93
2016-09-21,16.969998999999998,17.110001,16.83,17.030001000000002,68400,17.030001000000002
2016-09-22,16.969998999999998,17.58,16.93,17.459999,125500,17.459999
2016-09-23,17.58,17.58,17.09,17.370001000000002,92900,17.370001000000002
2016-09-26,17.26,17.549999,17.209999,17.280001000000002,36800,17.280001000000002
2016-09-27,17.200001,17.559998999999998,17.120001000000002,17.16,58200,17.16
2016-09-28,17.110001,17.67,16.76,17.450001,69700,17.450001
2016-09-29,17.549999,17.98,17.549999,17.68,112300,17.68
2016-09-30,17.879998999999998,18.1,17.65,17.860001,122500,17.860001
2016-10-03,17.940001000000002,18.040001,17.74,17.790001,35600,17.790001
2016-10-04,17.780001000000002,17.85,17.459999,17.700001,35700,17.700001
2016-10-05,17.790001,17.879998999999998,17.6,17.6,52300,17.6
2016-10-06,17.73,17.9,17.280001000000002,17.66,107400,17.66
2016-10-07,17.51,17.709999,17.23,17.309998999999998,84600,17.309998999999998
2016-10-10,17.450001,17.700001,17.16,17.5,27000,17.5
2016-10-11,17.309998999999998,17.68,16.93,17.370001000000002,225400,17.370001000000002
2016-10-12,17.24,17.940001000000002,17.24,17.82,87000,17.82
2016-10-13,17.780001000000002,18.0,17.309998999999998,17.92,74100,17.92
2016-10-14,18.0,18.16,17.67,17.73,102000,17.73
2016-10-17,17.65,18.15,17.65,17.969998999999998,38000,17.969998999999998
2016-10-18,17.98,18.15,17.93,18.040001,135400,18.040001
2016-10-19,18.26,18.370001000000002,18.01,18.049999,61300,18.049999
2016-10-20,18.01,18.040001,17.85,17.92,50300,17.92
2016-10-21,17.969998999999998,18.0,17.49,17.92,122300,17.92
2016-10-24,18.02,18.02,17.629998999999998,17.629998999999998,54200,17.629998999999998
2016-10-25,17.690001000000002,17.889999,17.43,17.66,56100,17.66
2016-10-26,17.690001000000002,18.02,17.459999,17.98,173400,17.98
2016-10-27,18.0,18.0,17.530001000000002,17.58,249300,17.58
2016-10-28,17.530001000000002,17.700001,17.450001,17.469998999999998,98500,17.469998999999998
2016-10-31,17.4,17.790001,17.129998999999998,17.5,97800,17.5
2016-11-01,17.549999,17.74,16.67,17.09,203600,17.09
2016-11-02,16.99,16.99,16.389999,16.639999,358700,16.639999
2016-11-03,16.549999,16.860001,16.15,16.17,76800,16.17
2016-11-04,16.18,16.549999,16.1,16.139999,76800,16.139999
2016-11-07,16.25,16.74,16.25,16.610001,44100,16.610001
2016-11-08,16.6,16.73,16.469998999999998,16.58,117600,16.58
2016-11-09,16.15,16.709999,16.040001,16.549999,116900,16.549999
2016-11-10,16.6,17.0,15.35,15.56,122000,15.56
2016-11-11,15.42,16.0,14.11,15.45,262200,15.45
2016-11-14,15.49,15.57,13.7,14.46,218400,14.46
2016-11-15,14.54,15.34,14.51,15.14,111400,15.14
2016-11-16,15.16,15.54,15.15,15.3,84600,15.3
2016-11-17,15.4,16.08,15.4,15.7,73400,15.7
2016-11-18,15.61,15.61,15.25,15.31,22300,15.31
2016-11-21,15.43,15.87,15.41,15.51,31500,15.51
2016-11-22,15.61,15.87,15.51,15.61,50900,15.61
2016-11-23,15.54,16.4,15.54,16.16,94100,16.16
2016-11-25,16.450001,16.9,16.450001,16.700001,108400,16.700001
2016-11-28,16.65,16.76,16.43,16.52,64100,16.52
2016-11-29,16.469998999999998,16.99,16.27,16.280001000000002,70300,16.280001000000002
2016-11-30,16.32,16.57,15.53,16.309998999999998,180300,16.309998999999998
2016-12-01,16.120001000000002,16.120001000000002,15.24,15.61,86800,15.61
2016-12-02,15.75,16.200001,15.42,15.71,129500,15.71
2016-12-05,15.8,16.0,15.51,15.91,70200,15.91
2016-12-06,15.79,16.4,15.73,16.15,49200,16.15
2016-12-07,16.190001000000002,16.25,15.65,16.049999,38300,16.049999
2016-12-08,15.9,16.200001,15.65,15.7,34700,15.7
2016-12-09,16.139999,16.15,15.51,15.64,24900,15.64
2016-12-12,15.7,15.85,15.15,15.24,107800,15.24
2016-12-13,15.45,16.34,15.23,16.27,88200,16.27
2016-12-14,15.95,16.209999,15.68,15.96,145600,15.96
2016-12-15,15.44,16.110001,15.2,16.09,216200,16.09
2016-12-16,15.82,15.82,15.04,15.62,105900,15.62
2016-12-19,15.58,15.58,14.7,15.17,58000,15.17
2016-12-20,15.23,15.76,14.77,15.0,33000,15.0
2016-12-21,15.11,15.42,15.04,15.25,46300,15.25
2016-12-22,15.27,15.39,14.95,15.03,40300,15.03
2016-12-23,15.14,15.14,14.5,14.7,81200,14.7
2016-12-27,14.59,15.29,14.52,15.11,120000,15.11
2016-12-28,15.2,15.33,14.95,15.04,72700,15.04
2016-12-29,15.03,15.5,15.02,15.09,60700,15.09
2016-12-30,15.12,15.77,15.01,15.77,63100,15.77
2017-01-03,15.92,16.57,15.92,16.379998999999998,89700,16.379998999999998
2017-01-04,16.379998999999998,16.84,16.32,16.5,85600,16.5
2017-01-05,16.58,16.92,16.4,16.780001000000002,59300,16.780001000000002
2017-01-06,16.879998999999998,17.17,16.83,16.99,64900,16.99
2017-01-09,17.049999,17.25,16.969998999999998,17.0,120400,17.0
2017-01-10,16.959999,17.110001,16.74,16.93,109300,16.93
2017-01-11,17.02,17.110001,16.48,16.889999,139600,16.889999
2017-01-12,16.9,16.969998999999998,16.379998999999998,16.4,71000,16.4
2017-01-13,16.549999,16.719998999999998,16.42,16.610001,38600,16.610001
2017-01-17,16.5,16.59,16.299999,16.58,38800,16.58
2017-01-18,16.530001000000002,16.82,16.290001,16.5,80600,16.5
2017-01-19,16.41,16.49,15.95,15.95,36900,15.95
2017-01-20,15.87,16.540001,15.7,16.290001,60300,16.290001
2017-01-23,16.370001000000002,16.780001000000002,16.17,16.6,42900,16.6
2017-01-24,16.690001000000002,16.99,16.110001,16.440001000000002,54000,16.440001000000002
2017-01-25,16.530001000000002,16.860001,16.5,16.73,104500,16.73
2017-01-26,16.879998999999998,16.98,16.620001000000002,16.639999,81900,16.639999
2017-01-27,16.610001,16.889999,16.5,16.690001000000002,37900,16.690001000000002
2017-01-30,16.77,16.969998999999998,16.450001,16.969998999999998,67900,16.969998999999998
2017-01-31,16.83,17.5,16.450001,17.48,141500,17.48
2017-02-01,17.5,17.83,17.209999,17.42,68000,17.42
2017-02-02,17.35,18.0,17.35,17.610001,82500,17.610001
2017-02-03,17.790001,18.35,17.4,17.620001000000002,145800,17.620001000000002
